id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,8100,25793,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,9000,26021,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,9900,26138,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,10800,26270,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,11700,26420,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__13.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,12600,26646,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__14.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,13500,26715,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__15.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,14400,26817,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__16.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o0,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,75,15300,26816,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o0__trial-75__17.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,900,21970,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__1.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,1800,22847,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__2.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,2700,24019,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__3.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,3600,24159,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__4.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,4500,24322,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__5.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,5400,24714,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__6.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,6300,25017,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__7.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,7200,25344,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__8.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,8100,25667,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__9.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,9000,25862,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__10.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,9900,25879,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__11.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,10800,26105,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__12.sancov
0,0,/not/relevant,sqlite3ossfuzzfoall1001,aflplusplus_ast_o1,sqlite3_ossfuzz,2022-05-27 04:39:42,2022-05-27 08:49:44,76,11700,26227,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/sqlite3ossfuzzfoall1001/sancov__sqlite3ossfuzzfoall1001__sqlite3_ossfuzz__aflplusplus_ast_o1__trial-76__13.sancov
