id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,10800,5129,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,11700,5129,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,12600,5160,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,13500,5162,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,14400,5162,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,82,15300,5162,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-82__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,900,4865,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,1800,4961,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,2700,5084,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,3600,5109,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,4500,5117,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,5400,5127,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,6300,5128,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,7200,5167,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,8100,5185,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,9000,5185,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,9900,5186,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,10800,5186,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,11700,5186,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,12600,5186,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,13500,5187,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,14400,5187,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,83,15300,5187,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-83__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,900,4884,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,1800,4975,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,2700,5044,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,3600,5115,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,4500,5128,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,5400,5130,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,6300,5162,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,7200,5191,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,8100,5192,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,9000,5193,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,9900,5193,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,10800,5194,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,11700,5194,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,14400,5203,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,84,15300,5203,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o0__trial-84__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,900,4938,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,1800,4996,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,2700,5076,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,3600,5088,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,4500,5088,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,5400,5090,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,6300,5105,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,7200,5147,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,8100,5172,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,9000,5172,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,9900,5185,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,10800,5187,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,11700,5187,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,12600,5188,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,13500,5188,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,14400,5188,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o1,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,79,15300,5188,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o1__trial-79__17.sancov
