id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,900,4313,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,1800,4335,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,2700,4413,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,3600,4420,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,4500,4453,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,5400,4457,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,6300,4457,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,7200,4457,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,8100,4457,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,9000,4458,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,9900,4458,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,10800,4458,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,11700,4458,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,12600,4496,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,13500,4499,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,14400,4499,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,103,15300,4499,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-103__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,900,4370,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,1800,4401,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,2700,4408,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,3600,4427,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,4500,4431,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,5400,4446,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,6300,4447,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,7200,4471,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,8100,4475,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,9000,4483,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,9900,4485,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,10800,4488,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,11700,4488,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,12600,4488,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,13500,4499,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,14400,4502,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,104,15300,4502,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-104__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,900,4443,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,1800,4655,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,2700,4669,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,3600,4675,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,4500,4683,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,5400,4684,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,6300,4685,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,7200,4686,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,8100,4686,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,9000,4694,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,9900,4694,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,10800,4694,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,11700,4697,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,12600,4697,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,13500,4697,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,14400,4697,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f0,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,105,15300,4697,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f0__trial-105__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,900,4174,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,1800,4464,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,2700,4467,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,3600,4468,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,4500,4468,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,5400,4472,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__6.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,6300,4480,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__7.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,7200,4480,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__8.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,8100,4482,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__9.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,9000,4482,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__10.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,9900,4503,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__11.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,10800,4503,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__12.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,11700,4503,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__13.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,12600,4506,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__14.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,13500,4506,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__15.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,14400,4506,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__16.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,106,15300,4506,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-106__17.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,900,4339,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__1.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,1800,4422,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__2.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,2700,4437,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__3.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,3600,4441,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__4.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,4500,4444,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__5.sancov
0,0,/not/relevant,woff2-2016-05-06foall1001,aflplusplus_ast_f1,woff2-2016-05-06,2022-05-27 04:39:42,2022-05-27 08:49:44,107,5400,4470,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/woff2-2016-05-06foall1001/sancov__woff2-2016-05-06foall1001__woff2-2016-05-06__aflplusplus_ast_f1__trial-107__6.sancov
