id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,7200,15164,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,8100,15238,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,9000,15376,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,9900,15512,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,10800,15676,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,11700,16011,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,12600,17483,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,13500,17557,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,14400,17789,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,539,15300,17789,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-539__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,900,11344,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,1800,13330,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,2700,14203,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,3600,14321,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,4500,14481,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,5400,15310,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,6300,16033,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,7200,16189,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,8100,16567,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,9000,16671,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,9900,16987,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,10800,17111,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,11700,17142,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,12600,17229,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,13500,17332,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,14400,17384,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,540,15300,17384,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-540__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,900,13111,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,1800,13477,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,2700,13718,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,3600,13933,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,4500,14147,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,5400,14682,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,6300,15543,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,7200,15642,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,8100,15822,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,9000,15908,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,9900,16616,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,10800,16639,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,11700,16779,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,12600,16795,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,13500,16814,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,14400,16840,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,541,15300,16840,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-541__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,900,12854,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,1800,13105,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,2700,13457,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,3600,14132,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,4500,14468,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,5400,14915,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,6300,15048,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,7200,15275,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,8100,15587,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,533,9000,15801,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-533__10.sancov
