id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,196,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-196__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,197,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-197__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__12.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__13.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__14.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__15.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__16.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_f1,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,198,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_f1__trial-198__17.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__1.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__2.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__3.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__4.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__5.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__6.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__7.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__8.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__9.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__10.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__11.sancov
0,0,/not/relevant,exp-2022-05-31-09-24-16-miner-libpcap_fuzz,aflplusplus_ast_o0,libpcap_fuzz_both,2022-05-27 04:39:42,2022-05-27 08:49:44,190,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-09-24-16-miner-libpcap_fuzz/sancov__exp-2022-05-31-09-24-16-miner-libpcap_fuzz__libpcap_fuzz_both__aflplusplus_ast_o0__trial-190__12.sancov
