id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,900,1071,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,1800,1071,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,2700,1172,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,3600,1209,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,4500,1211,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,5400,1212,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,7200,1212,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,8100,1259,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,9000,2291,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,9900,2297,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,10800,2297,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__12.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,11700,2297,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__13.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,12600,2318,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__14.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,13500,2321,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__15.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,14400,2324,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,175,15300,2324,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-175__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,900,1069,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,1800,2353,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,2700,2399,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,3600,2417,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,4500,2458,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__5.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,5400,2465,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,6300,2473,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__7.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,7200,2526,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__8.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,8100,2526,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__9.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,9000,2531,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__10.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,9900,2531,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__11.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,10800,2531,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__12.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,11700,2531,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__13.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,12600,2533,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__14.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,14400,2533,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__16.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,176,15300,2533,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-176__17.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,900,1067,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__1.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,1800,1069,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__2.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,2700,1176,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__3.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,3600,1211,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__4.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,5400,1223,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__6.sancov
0,0,/not/relevant,exp-2022-05-31-04-40-18-miner-lcms-2017,aflplusplus_ast_f0,lcms-2017-03-21,2022-05-27 04:39:42,2022-05-27 08:49:44,177,7200,1223,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-31-04-40-18-miner-lcms-2017/sancov__exp-2022-05-31-04-40-18-miner-lcms-2017__lcms-2017-03-21__aflplusplus_ast_f0__trial-177__8.sancov
