id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,5400,5114,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,6300,5122,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,8100,5123,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,9000,5144,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,9900,5144,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,10800,5180,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,11700,5192,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,12600,5198,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,13500,5198,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,14400,5200,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,5,15300,5200,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-5__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,900,4886,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,1800,5007,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,2700,5086,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,3600,5168,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,4500,5177,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,5400,5186,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,6300,5186,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,7200,5190,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,8100,5193,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,9000,5193,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,9900,5193,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,10800,5193,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,11700,5195,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,12600,5195,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__14.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,13500,5199,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,14400,5199,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o2,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,6,15300,5199,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o2__trial-6__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,900,4904,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,1800,4993,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,2700,5012,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,3600,5027,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,4500,5103,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,5400,5148,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,6300,5148,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,7200,5163,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,8100,5163,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,9000,5181,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,9900,5181,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,10800,5181,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__12.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,11700,5194,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__13.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__15.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,14400,5195,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__16.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,1,15300,5195,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-1__17.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,900,4836,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__1.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,1800,4946,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__2.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,2700,4998,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__3.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,3600,5056,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__4.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,4500,5106,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__5.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,5400,5116,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__6.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,6300,5121,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__7.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,7200,5134,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__8.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,8100,5135,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__9.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,9000,5170,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__10.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,9900,5180,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__11.sancov
0,0,/not/relevant,exp-2022-05-27-17-46-55-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,2,10800,5190,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-27-17-46-55-libhtp_fuzz_htp/sancov__exp-2022-05-27-17-46-55-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-2__12.sancov
