id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,157,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-157__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,158,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-158__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__6.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__7.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__8.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__9.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__10.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__11.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__12.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,11700,1,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__13.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,12600,1,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__14.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,13500,1,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__15.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,14400,1,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__16.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f0,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,159,15300,1,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f0__trial-159__17.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__1.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__2.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__3.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__4.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__5.sancov
0,0,/not/relevant,exp-2022-05-30-23-14-50-curl_curl_fuzzer,aflplusplus_ast_f1,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,160,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-23-14-50-curl_curl_fuzzer/sancov__exp-2022-05-30-23-14-50-curl_curl_fuzzer__curl_curl_fuzzer_http__aflplusplus_ast_f1__trial-160__6.sancov
