id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,900,2698,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,1800,2906,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,2700,2906,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,3600,2916,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,4500,3229,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,5400,3346,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,6300,3349,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,7200,3354,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,8100,3354,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,9000,3354,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,9900,3354,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,10800,3354,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,11700,3354,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,12600,3354,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,13500,3354,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,14400,3355,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,683,15300,3355,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-683__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,900,2685,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,1800,2890,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,2700,2894,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,3600,2896,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,4500,2982,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,5400,2982,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,6300,2982,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,7200,2982,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,8100,2982,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,9000,2982,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,9900,3323,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,10800,3338,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,11700,3339,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,12600,3339,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,13500,3339,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,14400,3339,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,684,15300,3339,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-684__17.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,900,2681,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__1.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,1800,2888,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__2.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,2700,2893,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__3.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,3600,2896,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__4.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,4500,2896,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__5.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,5400,2896,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__6.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,6300,2899,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__7.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,7200,2899,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__8.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,8100,2900,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__9.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,9000,2911,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__10.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,9900,2911,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__11.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,10800,3283,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__12.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,11700,3359,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__13.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,12600,3361,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__14.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,13500,3361,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__15.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,14400,3361,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__16.sancov
0,0,/not/relevant,exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017,aflplusplus_ast_f1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,685,15300,3361,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017/sancov__exp-2022-06-03-21-57-58-bean-all-libjpeg-turbo-07-2017__libjpeg-turbo-07-2017__aflplusplus_ast_f1__trial-685__17.sancov
