id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,1800,3499,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,2700,3503,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,3600,3703,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,4500,3737,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,5400,3737,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,6300,3737,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,7200,3981,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,8100,4123,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,9000,4123,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,9900,4128,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,10800,4170,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,11700,4194,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,12600,4248,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,13500,4248,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,14400,4248,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,22,15300,4248,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-22__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,900,3054,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,1800,3097,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,2700,3097,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,3600,3197,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,4500,3197,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,5400,3197,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,6300,3216,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,7200,3294,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,8100,3294,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,9000,3474,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,9900,3474,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,10800,3474,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,11700,3474,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,12600,3474,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,13500,3914,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,14400,4132,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,23,15300,4132,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-23__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,900,3056,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,1800,3059,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,2700,3112,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,3600,3116,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__4.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,4500,3329,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__5.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,5400,3329,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__6.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,6300,3330,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__7.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,7200,3347,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__8.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,8100,3396,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__9.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,9000,3422,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__10.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,9900,3422,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__11.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,10800,3422,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__12.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,11700,3622,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__13.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,12600,3622,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__14.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,13500,3626,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__15.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,14400,3626,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__16.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o2,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,24,15300,3626,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o2__trial-24__17.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,900,3047,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__1.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,1800,3051,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__2.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,2700,3511,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__3.sancov
0,0,/not/relevant,exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer,aflplusplus_ast_o3,stb_stbi_read_fuzzer,2022-05-27 04:39:42,2022-05-27 08:49:44,19,3600,3765,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer/sancov__exp-2022-05-28-02-41-49-stb_stbi_read_fuzzer__stb_stbi_read_fuzzer__aflplusplus_ast_o3__trial-19__4.sancov
