id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,6300,18093,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,7200,18279,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,8100,18411,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,9000,18459,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,9900,18513,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,10800,18533,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,11700,18552,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,12600,18684,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,13500,19418,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,14400,19528,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,452,15300,19528,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-452__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,900,13746,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,1800,15061,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,2700,15969,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,3600,16222,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,4500,16319,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,5400,16586,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,6300,16962,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,7200,17122,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,8100,17423,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,9000,17431,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,9900,17439,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,10800,17447,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,11700,17562,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,12600,17649,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,13500,17674,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,14400,17714,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,453,15300,17714,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-453__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,900,13148,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,1800,14214,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,2700,14757,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,3600,15796,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,4500,16086,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,5400,16662,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,6300,16696,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,7200,17734,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,8100,18399,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,9000,18447,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,9900,18611,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,10800,18718,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__12.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,11700,18760,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__13.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,12600,18787,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__14.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,13500,18817,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__15.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,14400,18819,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__16.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_f1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,454,15300,18819,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_f1__trial-454__17.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,900,13713,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__1.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,1800,14602,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__2.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,2700,15045,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__3.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,3600,15355,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__4.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,4500,15657,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__5.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,5400,16429,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__6.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,6300,16691,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__7.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,7200,16967,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__8.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,8100,17655,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__9.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,9000,17808,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__10.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,9900,17907,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__11.sancov
0,0,/not/relevant,exp-2022-05-29-18-46-52-bean-g1-freetype2-2017,aflplusplus_ast_o0,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,446,10800,18013,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-29-18-46-52-bean-g1-freetype2-2017/sancov__exp-2022-05-29-18-46-52-bean-g1-freetype2-2017__freetype2-2017__aflplusplus_ast_o0__trial-446__12.sancov
