id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,477,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-477__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o2,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,478,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o2__trial-478__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,473,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-473__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,474,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-474__12.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,900,1,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__1.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,1800,1,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__2.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,2700,1,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__3.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,3600,1,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__4.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,4500,1,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__5.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,5400,1,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__6.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,6300,1,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__7.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,7200,1,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__8.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,8100,1,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__9.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,9000,1,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__10.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,9900,1,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__11.sancov
0,0,/not/relevant,exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots,aflplusplus_ast_o3,curl_curl_fuzzer_http,2022-05-27 04:39:42,2022-05-27 08:49:44,475,10800,1,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots/sancov__exp-2022-05-30-04-33-01-bean-g1-curl_curl-12-snapshots__curl_curl_fuzzer_http__aflplusplus_ast_o3__trial-475__12.sancov
