id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,4500,2263,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,5400,2264,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,6300,2266,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,7200,2266,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,8100,2267,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,9000,2268,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,9900,2269,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,10800,2270,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,11700,2271,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,12600,2271,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,13500,2272,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,14400,2272,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o1,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,283,15300,2272,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o1__trial-283__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,900,2155,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,1800,2234,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,2700,2242,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,3600,2260,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,4500,2265,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,5400,2266,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,6300,2266,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,7200,2268,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,8100,2268,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,9000,2270,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,9900,2270,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,10800,2271,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,11700,2271,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,12600,2271,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,13500,2271,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,14400,2273,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,278,15300,2273,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-278__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,900,2191,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,1800,2233,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,2700,2242,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,3600,2242,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,4500,2247,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,5400,2247,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,6300,2247,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,7200,2266,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,8100,2267,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,9000,2267,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,9900,2267,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,10800,2267,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,11700,2267,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,12600,2267,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,13500,2267,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__15.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,14400,2267,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__16.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,279,15300,2267,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-279__17.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,900,2045,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__1.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,1800,2165,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__2.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,2700,2167,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__3.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,3600,2235,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__4.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,4500,2254,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__5.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,5400,2256,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__6.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,6300,2256,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__7.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,7200,2256,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__8.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,8100,2256,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__9.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,9000,2262,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__10.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,9900,2262,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__11.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,10800,2266,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__12.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,11700,2267,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__13.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,12600,2267,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__14.sancov
0,0,/not/relevant,exp-2022-05-27-19-08-48-vorbis,aflplusplus_ast_o2,vorbis-2017-12-11,2022-05-27 04:39:42,2022-05-27 08:49:44,280,13500,2268,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-27-19-08-48-vorbis/sancov__exp-2022-05-27-19-08-48-vorbis__vorbis-2017-12-11__aflplusplus_ast_o2__trial-280__15.sancov
