id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,900,4677,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,1800,5004,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,2700,5043,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,3600,5060,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,4500,5102,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,5400,5116,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,6300,5120,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,7200,5156,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,8100,5170,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,9000,5177,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,9900,5179,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,10800,5179,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,11700,5181,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,12600,5192,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,67,13500,5192,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-67__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,900,4891,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,1800,4935,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,2700,5000,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,3600,5026,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,4500,5122,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,5400,5133,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,6300,5136,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,7200,5137,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,8100,5137,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,9000,5137,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,9900,5170,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,10800,5189,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,11700,5192,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,12600,5192,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__14.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,68,13500,5193,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-68__15.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,900,4849,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__1.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,1800,4959,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__2.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,2700,5002,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__3.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,3600,5006,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__4.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,4500,5030,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__5.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,5400,5131,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__6.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,6300,5135,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__7.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,7200,5135,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__8.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,8100,5137,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__9.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,9000,5137,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__10.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,9900,5138,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__11.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,10800,5138,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__12.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,11700,5139,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__13.sancov
0,0,/not/relevant,exp-2022-05-28-16-05-47-libhtp_fuzz_htp,aflplusplus_ast_f0,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,69,12600,5139,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-16-05-47-libhtp_fuzz_htp/sancov__exp-2022-05-28-16-05-47-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_f0__trial-69__14.sancov
