id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,3600,5945,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,4500,5952,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,5400,5952,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,6300,5954,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,7200,5953,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,8100,5953,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,9000,5953,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,9900,5953,,,0,11,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__11.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,10800,5953,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,11700,5952,,,0,13,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__13.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,12600,5953,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,13500,5953,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,14400,5953,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,65,15300,5953,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-65__17.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,900,5958,,,0,1,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__1.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,1800,5983,,,0,2,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__2.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,2700,6014,,,0,3,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__3.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,3600,6013,,,0,4,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__4.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,4500,6016,,,0,5,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__5.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,5400,6016,,,0,6,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__6.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,6300,6015,,,0,7,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__7.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,7200,6015,,,0,8,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__8.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,8100,6017,,,0,9,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__9.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,9000,6017,,,0,10,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__10.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,10800,6017,,,0,12,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__12.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,12600,6034,,,0,14,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__14.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,13500,6036,,,0,15,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__15.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,14400,6037,,,0,16,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__16.sancov
0,0,/not/relevant,openthread-2019-12-23foall1001,aflplusplus_ast_o3,openthread-2019-12-23,2022-05-27 04:39:42,2022-05-27 08:49:44,66,15300,6037,,,0,17,/home/matt/ASTtop/AST/scripts/sancov_util_results/openthread-2019-12-23foall1001/sancov__openthread-2019-12-23foall1001__openthread-2019-12-23__aflplusplus_ast_o3__trial-66__17.sancov
