id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,9900,3347,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,10800,3347,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,11700,3347,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,12600,3347,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,13500,3347,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,14400,3347,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,300,15300,3347,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-300__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,900,2687,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,1800,2893,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,2700,2901,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,3600,2982,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,4500,2990,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,5400,2990,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,6300,2990,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,7200,2990,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,8100,2990,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,9000,3003,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,9900,3003,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,10800,3003,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,11700,3003,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,12600,3008,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,13500,3013,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,14400,3014,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o1,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,301,15300,3014,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o1__trial-301__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,900,2770,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,1800,2977,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,2700,2983,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,3600,2985,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,4500,2988,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,5400,2988,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,6300,2988,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,7200,2991,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,8100,2992,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,9000,2992,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,9900,2992,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,10800,2995,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,11700,2996,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,12600,3008,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,13500,3008,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,14400,3008,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,296,15300,3008,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-296__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,900,2684,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,1800,2956,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__2.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,2700,2960,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__3.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,3600,3340,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__4.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,4500,3342,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__5.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,5400,3344,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__6.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,6300,3344,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__7.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,7200,3344,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__8.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,8100,3344,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__9.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,9000,3344,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__10.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,9900,3344,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__11.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,10800,3344,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__12.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,11700,3344,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__13.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,12600,3345,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__14.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,13500,3345,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__15.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,14400,3356,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__16.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,297,15300,3356,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-297__17.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,900,2688,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__1.sancov
0,0,/not/relevant,exp-2022-05-28-00-17-12-libjpeg,aflplusplus_ast_o2,libjpeg-turbo-07-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,298,1800,2895,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-05-28-00-17-12-libjpeg/sancov__exp-2022-05-28-00-17-12-libjpeg__libjpeg-turbo-07-2017__aflplusplus_ast_o2__trial-298__2.sancov
