id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,10800,17364,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,11700,17975,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,12600,18035,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,13500,18488,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,14400,18527,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,112,15300,18527,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-112__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,900,13241,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,1800,14414,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,2700,15010,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,3600,15528,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,4500,15824,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,5400,15953,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,6300,16087,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,7200,16327,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,8100,16502,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,9000,16697,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,9900,16781,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,10800,17204,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,11700,17549,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,12600,17986,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,13500,18010,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,14400,18032,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,113,15300,18032,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-113__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,900,12974,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,1800,13712,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,2700,14393,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,3600,15199,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,4500,15836,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,5400,16061,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,6300,16141,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,7200,16284,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,8100,16333,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,9000,16469,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,9900,16494,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,10800,16590,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,11700,16631,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,12600,16795,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,13500,16831,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,14400,16899,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o2,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,114,15300,16899,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o2__trial-114__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,900,13590,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,1800,13992,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,2700,14260,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,3600,14727,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,4500,15107,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__5.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,5400,15260,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__6.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,6300,15384,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__7.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,7200,15545,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__8.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,8100,16068,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__9.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,9000,16508,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__10.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,9900,16762,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__11.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,10800,16891,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__12.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,11700,17027,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__13.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,12600,17652,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__14.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,13500,17777,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__15.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,14400,18048,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__16.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,109,15300,18048,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-109__17.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,900,12352,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__1.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,1800,12724,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__2.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,2700,12994,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__3.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,3600,13689,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__4.sancov
0,0,/not/relevant,exp-2022-05-30-13-01-21-freetype2-2017,aflplusplus_ast_o3,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,110,4500,14193,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-30-13-01-21-freetype2-2017/sancov__exp-2022-05-30-13-01-21-freetype2-2017__freetype2-2017__aflplusplus_ast_o3__trial-110__5.sancov
